loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.7970407561165735,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.1634026639384803,0.284120045245123,0.45236795373248107,100.63200976332848,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,134.34524462427456,182.1214304783029
1.145884542524429,0.16134290478782967,0.6371406544648975,0.11911639812610542,0.29893130800057643,0.3297194198266948,0.638222536782683,53.00752446007902,2.9056459607338363,71.4292075695245,93.20497421017366,122.86900866818561,161.57420703519034,125.56653963563468
1.3639241287076003,0.17167533465649765,0.1073139456980369,0.0674180025136679,0.24765692894079483,0.26733454532870365,0.6163833711940876,1093.2964693691133,2.722764461209584,117.31678375763536,195.57804523229836,192.3185658723448,126.91537747470582,0.6301683986988569
1.9950589305367021,0.013747590295331914,2.741229385493102,0.1330881728369576,0.17428868995790328,0.38739099809279404,0.6489108798248108,49.64733691734466,4.533543258234243,7.621314160073204,37.42974622131198,162.31148216060183,166.93589144647137,155.82580700886302
1.051538907095668,0.17432508536343905,0.10437776768106222,0.08173320104841628,0.34306162698517495,0.34564323909231376,0.3671471656091679,160.2018722928393,3.4754958508339,143.9354916842545,103.9170864775409,176.4972983659736,47.51628974683453,171.9344229310362
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
1.0823927605721397,0.17936863497346422,0.12456410529184835,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.7970407561165735,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.1634026639384803,0.284120045245123,0.45236795373248107,100.63200976332848,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,134.34524462427456,182.1214304783029
1.145884542524429,0.16134290478782967,0.6371406544648975,0.11911639812610542,0.29893130800057643,0.3297194198266948,0.638222536782683,53.00752446007902,2.9056459607338363,71.4292075695245,93.20497421017366,122.86900866818561,161.57420703519034,125.56653963563468
1.3639241287076003,0.17167533465649765,0.1073139456980369,0.0674180025136679,0.24765692894079483,0.26733454532870365,0.6163833711940876,1093.2964693691133,2.722764461209584,117.31678375763536,195.57804523229836,192.3185658723448,126.91537747470582,0.6301683986988569
1.9950589305367021,0.013747590295331914,2.741229385493102,0.1330881728369576,0.17428868995790328,0.38739099809279404,0.6489108798248108,49.64733691734466,4.533543258234243,7.621314160073204,37.42974622131198,162.31148216060183,166.93589144647137,155.82580700886302
1.051538907095668,0.17432508536343905,0.10437776768106222,0.08173320104841628,0.34306162698517495,0.34564323909231376,0.3671471656091679,160.2018722928393,3.4754958508339,143.9354916842545,103.9170864775409,176.4972983659736,47.51628974683453,171.9344229310362
1.0823927605721397,0.17936863497346422,0.12456410529184835,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.7970407561165735,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.1634026639384803,0.284120045245123,0.45236795373248107,100.63200976332848,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,134.34524462427456,182.1214304783029
1.145884542524429,0.16134290478782967,0.6371406544648975,0.11911639812610542,0.29893130800057643,0.3297194198266948,0.638222536782683,53.00752446007902,2.9056459607338363,71.4292075695245,93.20497421017366,122.86900866818561,161.57420703519034,125.56653963563468
1.9950589305367021,0.013747590295331914,2.741229385493102,0.1330881728369576,0.17428868995790328,0.38739099809279404,0.6489108798248108,49.64733691734466,4.533543258234243,7.621314160073204,37.42974622131198,162.31148216060183,166.93589144647137,155.82580700886302
1.3639241287076003,0.17167533465649765,0.1073139456980369,0.0674180025136679,0.24765692894079483,0.26733454532870365,0.6163833711940876,1093.2964693691133,2.722764461209584,117.31678375763536,195.57804523229836,192.3185658723448,126.91537747470582,0.6301683986988569
1.051538907095668,0.17432508536343905,0.10437776768106222,0.08173320104841628,0.34306162698517495,0.34564323909231376,0.3671471656091679,160.2018722928393,3.4754958508339,143.9354916842545,103.9170864775409,176.4972983659736,47.51628974683453,171.9344229310362
1.0823927605721397,0.17936863497346422,0.12456410529184835,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.7970407561165735,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.1634026639384803,0.284120045245123,0.45236795373248107,100.63200976332848,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,134.34524462427456,182.1214304783029
1.145884542524429,0.16134290478782967,0.6371406544648975,0.11911639812610542,0.29893130800057643,0.3297194198266948,0.638222536782683,53.00752446007902,2.9056459607338363,71.4292075695245,93.20497421017366,122.86900866818561,161.57420703519034,125.56653963563468
1.3639241287076003,0.17167533465649765,0.1073139456980369,0.0674180025136679,0.24765692894079483,0.26733454532870365,0.6163833711940876,1093.2964693691133,2.722764461209584,117.31678375763536,195.57804523229836,192.3185658723448,126.91537747470582,0.6301683986988569
1.9950589305367021,0.013747590295331914,2.741229385493102,0.1330881728369576,0.17428868995790328,0.38739099809279404,0.6489108798248108,49.64733691734466,4.533543258234243,7.621314160073204,37.42974622131198,162.31148216060183,166.93589144647137,155.82580700886302
1.0823927605721397,0.17936863497346422,0.12456410529184835,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
1.051538907095668,0.17432508536343905,0.10437776768106222,0.08173320104841628,0.34306162698517495,0.34564323909231376,0.3671471656091679,160.2018722928393,3.4754958508339,143.9354916842545,103.9170864775409,176.4972983659736,47.51628974683453,171.9344229310362
1.7970407561165735,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.1634026639384803,0.284120045245123,0.45236795373248107,100.63200976332848,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,134.34524462427456,182.1214304783029
1.145884542524429,0.16134290478782967,0.6371406544648975,0.11911639812610542,0.29893130800057643,0.3297194198266948,0.638222536782683,53.00752446007902,2.9056459607338363,71.4292075695245,93.20497421017366,122.86900866818561,161.57420703519034,125.56653963563468
1.8899987527141155,1.1922084991278108,2.0601772997825076,0.1730604239323762,0.23108071533223454,0.38799746598360174,0.524579737448028,3.8594157774319995,2.7520379390477814,86.32495239924414,0.8878822592923197,187.48069340244004,185.01246931495228,13.73955851235854
1.3639241287076003,0.17167533465649765,0.1073139456980369,0.0674180025136679,0.24765692894079483,0.26733454532870365,0.6163833711940876,1093.2964693691133,2.722764461209584,117.31678375763536,195.57804523229836,192.3185658723448,126.91537747470582,0.6301683986988569
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
1.0823927605721397,0.17936863497346422,0.12456410529184835,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.051538907095668,0.17432508536343905,0.10437776768106222,0.08173320104841628,0.34306162698517495,0.34564323909231376,0.3671471656091679,160.2018722928393,3.4754958508339,143.9354916842545,103.9170864775409,176.4972983659736,47.51628974683453,171.9344229310362
1.7970407561165735,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.1634026639384803,0.284120045245123,0.45236795373248107,100.63200976332848,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,134.34524462427456,182.1214304783029
1.145884542524429,0.16134290478782967,0.6371406544648975,0.11911639812610542,0.29893130800057643,0.3297194198266948,0.638222536782683,53.00752446007902,2.9056459607338363,71.4292075695245,93.20497421017366,122.86900866818561,161.57420703519034,125.56653963563468
1.8899987527141155,1.1922084991278108,2.0601772997825076,0.1730604239323762,0.23108071533223454,0.38799746598360174,0.524579737448028,3.8594157774319995,2.7520379390477814,86.32495239924414,0.8878822592923197,187.48069340244004,185.01246931495228,13.73955851235854
1.3639241287076003,0.17167533465649765,0.1073139456980369,0.0674180025136679,0.24765692894079483,0.26733454532870365,0.6163833711940876,1093.2964693691133,2.722764461209584,117.31678375763536,195.57804523229836,192.3185658723448,126.91537747470582,0.6301683986988569
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
1.0823927605721397,0.17936863497346422,0.12456410529184835,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.3317458915324216,0.15790834864962563,3.491983175817575,0.06497635771189385,0.305496650831761,0.4460636615062984,0.3011089559925355,2.2319880410715864,4.52891755322405,155.95894880593698,121.46510352549849,85.73370888111882,98.39255611797518,24.323387346047344
1.051538907095668,0.17432508536343905,0.10437776768106222,0.08173320104841628,0.34306162698517495,0.34564323909231376,0.3671471656091679,160.2018722928393,3.4754958508339,143.9354916842545,103.9170864775409,176.4972983659736,47.51628974683453,171.9344229310362
1.7970407561165735,3.3600608327973345,0.015826358209370527,0.15738736491698602,0.1634026639384803,0.284120045245123,0.45236795373248107,100.63200976332848,2.0322952983309763,86.12166047078799,57.383332098311364,192.46577525086389,134.34524462427456,182.1214304783029
1.145884542524429,0.16134290478782967,0.6371406544648975,0.11911639812610542,0.29893130800057643,0.3297194198266948,0.638222536782683,53.00752446007902,2.9056459607338363,71.4292075695245,93.20497421017366,122.86900866818561,161.57420703519034,125.56653963563468
1.0823927605721397,0.17936863497346422,0.12456410529184835,0.1635388702321408,0.18575391877301875,0.4455672256690593,0.3283766099680101,15.683832246921657,4.335294424730389,187.763314105409,162.19304408518386,101.43903098762135,63.0356824422273,104.89539976709273
1.8899987527141155,1.1922084991278108,2.0601772997825076,0.1730604239323762,0.23108071533223454,0.38799746598360174,0.524579737448028,3.8594157774319995,2.7520379390477814,86.32495239924414,0.8878822592923197,187.48069340244004,185.01246931495228,13.73955851235854
1.3639241287076003,0.17167533465649765,0.1073139456980369,0.0674180025136679,0.24765692894079483,0.26733454532870365,0.6163833711940876,1093.2964693691133,2.722764461209584,117.31678375763536,195.57804523229836,192.3185658723448,126.91537747470582,0.6301683986988569
1.0391478429138907,0.6820893465400683,0.29222891205048684,0.09426617431365558,0.3116153291400539,0.3758866861505675,0.5573574254888808,47.0704117836259,3.1639943949552833,65.45279622174887,49.97323380271344,198.88079112326898,194.16285328417248,1.1102215891066223
